,X,Y,Z,Label
7513,141.8,97.4,595.5799999999999,XS
7514,141.8,97.6,595.641,XS
7515,141.8,97.8,595.725,XS
7516,141.8,99.6,595.355,XS
7517,141.8,98.0,595.713,XS
7518,141.8,98.4,595.591,XS
7519,141.8,98.6,595.495,XS
7520,141.8,98.8,595.422,XS
7521,141.8,99.0,595.364,XS
7522,141.8,99.2,595.3299999999999,XS
7523,141.8,99.4,595.308,XS
7524,141.8,99.8,595.462,XS
7525,142.0,100.0,595.639,XS
7526,142.0,100.2,595.764,XS
7527,142.0,100.4,595.952,XS
7528,142.0,100.6,596.124,XS
7529,142.0,100.8,596.172,XS
7530,142.0,101.0,596.2919999999999,XS
7531,142.0,101.2,596.4380000000001,XS
7532,142.0,101.4,596.493,XS
7533,142.0,101.6,596.921,XS
7534,142.0,101.8,597.3399999999999,XS
7535,142.0,94.8,596.984,XS
7536,142.0,95.0,596.163,XS
7537,142.0,95.2,596.1690000000001,XS
7538,142.0,95.4,596.004,XS
7539,142.0,95.6,595.7719999999999,XS
7540,142.0,95.8,595.69,XS
7541,142.0,96.0,595.519,XS
7542,142.0,96.2,595.423,XS
7543,142.0,96.4,595.377,XS
7544,142.0,96.6,595.346,XS
7545,142.0,96.8,595.4449999999999,XS
7546,142.0,97.0,595.494,XS
7547,142.0,97.2,595.527,XS
7548,142.0,97.4,595.6690000000001,XS
7549,142.0,97.6,595.769,XS
7550,142.0,97.8,595.799,XS
7551,142.0,99.6,595.406,XS
7552,142.0,98.2,595.79,XS
7553,142.0,98.4,595.7,XS
7554,142.0,98.6,595.5930000000001,XS
7555,142.0,98.8,595.505,XS
7556,142.0,99.0,595.441,XS
7557,142.0,99.2,595.386,XS
7558,142.0,99.4,595.377,XS
7559,142.0,99.8,595.484,XS
7560,142.0,98.0,595.8309999999999,XS
7561,142.2,100.0,595.63,XS
7562,142.2,100.2,595.7919999999999,XS
7563,142.2,100.4,595.9069999999999,XS
7564,142.2,100.6,596.0989999999999,XS
7565,142.2,100.8,596.221,XS
7566,142.2,101.0,596.245,XS
7567,142.2,101.2,596.4159999999999,XS
7568,142.2,101.4,596.8489999999999,XS
7569,142.2,101.6,597.2940000000001,XS
7570,142.2,94.8,596.941,XS
7571,142.2,95.0,596.137,XS
7572,142.2,95.2,596.067,XS
7573,142.2,95.4,595.9580000000001,XS
7574,142.2,95.6,595.752,XS
7575,142.2,95.8,595.614,XS
7576,142.2,96.0,595.495,XS
7577,142.2,96.2,595.4190000000001,XS
7578,142.2,96.4,595.392,XS
7579,142.2,96.6,595.384,XS
7580,142.2,96.8,595.409,XS
7581,142.2,97.0,595.529,XS
7582,142.2,97.2,595.592,XS
7583,142.2,97.4,595.6869999999999,XS
7584,142.2,97.6,595.8309999999999,XS
7585,142.2,97.8,595.889,XS
7586,142.2,99.6,595.4200000000001,XS
7587,142.2,98.2,595.854,XS
7588,142.2,98.4,595.749,XS
7589,142.2,98.6,595.638,XS
7590,142.2,98.8,595.5419999999999,XS
7591,142.2,99.0,595.476,XS
7592,142.2,99.2,595.406,XS
7593,142.2,99.4,595.385,XS
7594,142.2,99.8,595.4649999999999,XS
7595,142.2,98.0,595.893,XS
7596,142.4,100.0,595.566,XS
7597,142.4,100.2,595.735,XS
7598,142.4,100.4,595.922,XS
7599,142.4,100.6,596.003,XS
7600,142.4,100.8,596.144,XS
7601,142.4,101.0,596.278,XS
7602,142.4,101.2,596.3209999999999,XS
7603,142.4,101.4,596.764,XS
7604,142.4,101.6,597.225,XS
7605,142.4,94.8,596.002,XS
7606,142.4,95.0,596.038,XS
7607,142.4,95.2,595.893,XS
7608,142.4,95.4,595.726,XS
7609,142.4,95.6,595.6700000000001,XS
7610,142.4,95.8,595.483,XS
7611,142.4,96.0,595.444,XS
7612,142.4,96.2,595.355,XS
7613,142.4,96.4,595.2850000000001,XS
7614,142.4,96.6,595.375,XS
7615,142.4,96.8,595.4269999999999,XS
7616,142.4,97.0,595.4580000000001,XS
7617,142.4,97.2,595.594,XS
7618,142.4,97.4,595.7139999999999,XS
7619,142.4,97.6,595.796,XS
7620,142.4,97.8,595.899,XS
7621,142.4,98.0,595.925,XS
7622,142.4,98.2,595.877,XS
7623,142.4,98.4,595.7760000000001,XS
7624,142.4,98.6,595.663,XS
7625,142.4,98.8,595.5699999999999,XS
7626,142.4,99.0,595.495,XS
7627,142.4,99.2,595.4469999999999,XS
7628,142.4,99.4,595.4110000000001,XS
7629,142.4,99.6,595.412,XS
7630,142.4,99.8,595.495,XS
7631,142.6,100.0,595.557,XS
7632,142.6,100.2,595.64,XS
7633,142.6,100.4,595.8340000000001,XS
7634,142.6,100.6,595.982,XS
7635,142.6,100.8,596.025,XS
7636,142.6,101.0,596.1800000000001,XS
7637,142.6,101.2,596.597,XS
7638,142.6,101.4,597.05,XS
7639,142.6,94.6,596.735,XS
7640,142.6,94.8,595.903,XS
7641,142.6,95.0,595.855,XS
7642,142.6,95.2,595.7950000000001,XS
7643,142.6,95.4,595.635,XS
7644,142.6,95.6,595.527,XS
7645,142.6,95.8,595.4200000000001,XS
7646,142.6,96.0,595.287,XS
7647,142.6,96.2,595.307,XS
7648,142.6,96.4,595.2719999999999,XS
7649,142.6,96.6,595.2860000000001,XS
7650,142.6,96.8,595.404,XS
7651,142.6,97.0,595.457,XS
7652,142.6,97.2,595.5360000000001,XS
7653,142.6,97.4,595.691,XS
7654,142.6,97.6,595.7950000000001,XS
7655,142.6,97.8,595.869,XS
7656,142.6,98.0,595.902,XS
7657,142.6,98.2,595.848,XS
7658,142.6,98.4,595.754,XS
7659,142.6,98.6,595.641,XS
7660,142.6,98.8,595.5550000000001,XS
7661,142.6,99.0,595.4739999999999,XS
7662,142.6,99.2,595.424,XS
7663,142.6,99.4,595.402,XS
7664,142.6,99.8,595.457,XS
7665,142.6,99.6,595.37,XS
7666,142.8,100.0,595.527,XS
7667,142.8,100.2,595.6759999999999,XS
7668,142.8,100.4,595.752,XS
7669,142.8,100.6,595.913,XS
7670,142.8,100.8,596.0619999999999,XS
7671,142.8,101.0,596.086,XS
7672,142.8,101.2,596.506,XS
7673,142.8,101.4,596.967,XS
7674,142.8,94.4,596.655,XS
7675,142.8,94.6,595.773,XS
7676,142.8,94.8,595.799,XS
7677,142.8,95.0,595.6690000000001,XS
7678,142.8,95.2,595.543,XS
7679,142.8,95.4,595.52,XS
7680,142.8,95.6,595.365,XS
7681,142.8,95.8,595.342,XS
7682,142.8,96.0,595.245,XS
7683,142.8,96.2,595.156,XS
7684,142.8,96.4,595.227,XS
7685,142.8,96.6,595.266,XS
7686,142.8,96.8,595.2909999999999,XS
7687,142.8,97.0,595.4110000000001,XS
7688,142.8,97.2,595.509,XS
7689,142.8,97.4,595.596,XS
7690,142.8,97.6,595.74,XS
7691,142.8,97.8,595.835,XS
7692,142.8,98.0,595.864,XS
7693,142.8,98.2,595.8219999999999,XS
7694,142.8,98.4,595.736,XS
7695,142.8,98.6,595.638,XS
7696,142.8,98.8,595.5519999999999,XS
7697,142.8,99.0,595.503,XS
7698,142.8,99.2,595.451,XS
7699,142.8,99.4,595.4069999999999,XS
7700,142.8,99.8,595.421,XS
7701,142.8,99.6,595.423,XS
7702,143.0,100.0,595.53,XS
7703,143.0,100.2,595.6859999999999,XS
7704,143.0,100.4,595.8219999999999,XS
7705,143.0,100.6,595.876,XS
7706,143.0,100.8,596.043,XS
7707,143.0,101.0,596.441,XS
7708,143.0,101.2,596.863,XS
7709,143.0,94.4,596.5699999999999,XS
7710,143.0,94.6,595.692,XS
7711,143.0,94.8,595.633,XS
7712,143.0,95.0,595.594,XS
7713,143.0,95.2,595.477,XS
7714,143.0,95.4,595.409,XS
7715,143.0,95.6,595.3230000000001,XS
7716,143.0,95.8,595.193,XS
7717,143.0,96.0,595.1969999999999,XS
7718,143.0,96.2,595.129,XS
7719,143.0,96.4,595.11,XS
7720,143.0,96.6,595.202,XS
7721,143.0,96.8,595.24,XS
7722,143.0,97.0,595.3240000000001,XS
7723,143.0,97.2,595.4190000000001,XS
7724,143.0,97.4,595.517,XS
7725,143.0,97.6,595.637,XS
7726,143.0,97.8,595.722,XS
7727,143.0,99.8,595.503,XS
7728,143.0,98.2,595.73,XS
7729,143.0,98.4,595.663,XS
7730,143.0,98.6,595.5930000000001,XS
7731,143.0,98.8,595.52,XS
7732,143.0,99.0,595.488,XS
7733,143.0,99.2,595.471,XS
7734,143.0,99.4,595.4190000000001,XS
7735,143.0,99.6,595.461,XS
7736,143.0,98.0,595.749,XS
7737,143.2,100.0,595.652,XS
7738,143.2,100.2,595.732,XS
7739,143.2,100.4,595.874,XS
7740,143.2,100.6,595.971,XS
7741,143.2,100.8,596.056,XS
7742,143.2,101.0,596.4559999999999,XS
7743,143.2,101.2,596.878,XS
7744,143.2,94.4,596.504,XS
7745,143.2,94.6,595.615,XS
7746,143.2,94.8,595.479,XS
7747,143.2,95.0,595.521,XS
7748,143.2,95.2,595.4380000000001,XS
7749,143.2,95.4,595.3130000000001,XS
7750,143.2,95.6,595.3140000000001,XS
7751,143.2,95.8,595.204,XS
7752,143.2,96.0,595.0840000000001,XS
7753,143.2,96.2,595.097,XS
7754,143.2,96.4,595.0830000000001,XS
7755,143.2,96.6,595.0609999999999,XS
7756,143.2,96.8,595.153,XS
7757,143.2,97.0,595.194,XS
7758,143.2,97.2,595.258,XS
7759,143.2,97.4,595.379,XS
7760,143.2,97.6,595.4680000000001,XS
7761,143.2,97.8,595.559,XS
7762,143.2,99.8,595.5889999999999,XS
7763,143.2,98.2,595.5930000000001,XS
7764,143.2,98.4,595.559,XS
7765,143.2,98.6,595.5450000000001,XS
7766,143.2,98.8,595.509,XS
7767,143.2,99.0,595.477,XS
7768,143.2,99.2,595.509,XS
7769,143.2,99.4,595.509,XS
7770,143.2,99.6,595.519,XS
7771,143.2,98.0,595.614,XS
7772,143.4,100.0,595.7940000000001,XS
7773,143.4,100.2,595.8199999999999,XS
7774,143.4,100.4,595.9459999999999,XS
7775,143.4,100.6,596.0840000000001,XS
7776,143.4,100.8,596.108,XS
7777,143.4,101.0,596.9100000000001,XS
7778,143.4,94.2,596.5630000000001,XS
7779,143.4,94.4,596.043,XS
7780,143.4,94.6,595.5719999999999,XS
7781,143.4,94.8,595.469,XS
7782,143.4,95.0,595.46,XS
7783,143.4,95.2,595.4480000000001,XS
7784,143.4,95.4,595.357,XS
7785,143.4,95.6,595.3119999999999,XS
7786,143.4,95.8,595.248,XS
7787,143.4,96.0,595.134,XS
7788,143.4,96.2,595.085,XS
7789,143.4,96.4,595.056,XS
7790,143.4,96.6,595.028,XS
7791,143.4,96.8,595.067,XS
7792,143.4,97.0,595.118,XS
7793,143.4,97.2,595.162,XS
7794,143.4,97.4,595.241,XS
7795,143.4,97.6,595.319,XS
7796,143.4,97.8,595.38,XS
7797,143.4,99.8,595.69,XS
7798,143.4,98.2,595.452,XS
7799,143.4,98.4,595.4680000000001,XS
7800,143.4,98.6,595.462,XS
7801,143.4,98.8,595.487,XS
7802,143.4,99.0,595.5319999999999,XS
7803,143.4,99.2,595.537,XS
7804,143.4,99.4,595.597,XS
7805,143.4,99.6,595.607,XS
7806,143.4,98.0,595.4300000000001,XS
7807,143.6,100.0,595.9290000000001,XS
7808,143.6,100.2,596.04,XS
7809,143.6,100.4,596.108,XS
7810,143.6,100.6,596.1759999999999,XS
7811,143.6,100.8,596.575,XS
7812,143.6,101.0,596.9780000000001,XS
7813,143.6,94.0,596.675,XS
7814,143.6,94.2,596.129,XS
7815,143.6,94.4,595.617,XS
7816,143.6,94.6,595.4380000000001,XS
7817,143.6,94.8,595.4780000000001,XS
7818,143.6,95.0,595.4190000000001,XS
7819,143.6,95.2,595.371,XS
7820,143.6,95.4,595.424,XS
7821,143.6,95.6,595.3340000000001,XS
7822,143.6,95.8,595.229,XS
7823,143.6,96.0,595.2,XS
7824,143.6,96.2,595.085,XS
7825,143.6,96.4,594.997,XS
7826,143.6,96.6,595.007,XS
7827,143.6,96.8,594.991,XS
7828,143.6,97.0,595.008,XS
7829,143.6,97.2,595.0699999999999,XS
7830,143.6,97.4,595.104,XS
7831,143.6,97.6,595.163,XS
7832,143.6,97.8,595.2239999999999,XS
7833,143.6,98.0,595.248,XS
7834,143.6,98.2,595.289,XS
7835,143.6,98.4,595.36,XS
7836,143.6,98.6,595.402,XS
7837,143.6,98.8,595.442,XS
7838,143.6,99.0,595.547,XS
7839,143.6,99.2,595.624,XS
7840,143.6,99.4,595.6880000000001,XS
7841,143.6,99.8,595.865,XS
7842,143.6,99.6,595.7940000000001,XS
7843,143.8,100.0,596.025,XS
7844,143.8,100.2,596.125,XS
7845,143.8,100.4,596.231,XS
7846,143.8,100.6,596.231,XS
7847,143.8,100.8,597.012,XS
7848,143.8,94.0,596.659,XS
7849,143.8,94.2,596.129,XS
7850,143.8,94.4,595.634,XS
7851,143.8,94.6,595.48,XS
7852,143.8,94.8,595.4680000000001,XS
7853,143.8,95.0,595.495,XS
7854,143.8,95.2,595.4649999999999,XS
7855,143.8,95.4,595.481,XS
7856,143.8,95.6,595.4590000000001,XS
7857,143.8,95.8,595.357,XS
7858,143.8,96.0,595.277,XS
7859,143.8,96.2,595.182,XS
7860,143.8,96.4,595.065,XS
7861,143.8,96.6,595.017,XS
7862,143.8,96.8,595.006,XS
7863,143.8,97.0,595.005,XS
7864,143.8,97.2,595.03,XS
7865,143.8,97.4,595.047,XS
7866,143.8,97.6,595.058,XS
7867,143.8,97.8,595.085,XS
7868,143.8,98.0,595.12,XS
7869,143.8,98.2,595.183,XS
7870,143.8,98.4,595.245,XS
7871,143.8,98.6,595.345,XS
7872,143.8,98.8,595.462,XS
7873,143.8,99.0,595.54,XS
7874,143.8,99.2,595.672,XS
7875,143.8,99.4,595.816,XS
7876,143.8,99.8,596.004,XS
7877,143.8,99.6,595.879,XS
7878,144.0,100.0,596.1959999999999,XS
7879,144.0,100.2,596.241,XS
7880,144.0,100.4,596.2760000000001,XS
7881,144.0,100.6,596.648,XS
7882,144.0,100.8,597.04,XS
7883,144.0,94.0,596.643,XS
7884,144.0,94.2,595.691,XS
7885,144.0,94.4,595.497,XS
7886,144.0,94.6,595.509,XS
7887,144.0,94.8,595.442,XS
7888,144.0,95.0,595.55,XS
7889,144.0,95.2,595.5350000000001,XS
7890,144.0,95.4,595.511,XS
7891,144.0,95.6,595.557,XS
7892,144.0,95.8,595.461,XS
7893,144.0,96.0,595.337,XS
7894,144.0,96.2,595.271,XS
7895,144.0,96.4,595.136,XS
7896,144.0,96.6,595.04,XS
7897,144.0,96.8,595.039,XS
7898,144.0,97.0,595.025,XS
7899,144.0,97.2,595.019,XS
7900,144.0,97.4,595.024,XS
7901,144.0,97.6,595.024,XS
7902,144.0,97.8,595.002,XS
7903,144.0,98.0,595.021,XS
7904,144.0,98.2,595.104,XS
7905,144.0,98.4,595.183,XS
7906,144.0,98.6,595.281,XS
7907,144.0,98.8,595.4459999999999,XS
7908,144.0,99.0,595.5830000000001,XS
7909,144.0,99.2,595.6869999999999,XS
7910,144.0,99.4,595.875,XS
7911,144.0,99.8,596.0840000000001,XS
7912,144.0,99.6,595.995,XS
7913,144.2,100.0,596.192,XS
7914,144.2,100.2,596.277,XS
7915,144.2,100.4,596.242,XS
7916,144.2,100.6,596.995,XS
7917,144.2,93.8,596.7180000000001,XS
7918,144.2,94.0,596.21,XS
7919,144.2,94.2,595.7059999999999,XS
7920,144.2,94.4,595.525,XS
7921,144.2,94.6,595.479,XS
7922,144.2,94.8,595.489,XS
7923,144.2,95.0,595.46,XS
7924,144.2,95.2,595.576,XS
7925,144.2,95.4,595.585,XS
7926,144.2,95.6,595.5260000000001,XS
7927,144.2,95.8,595.538,XS
7928,144.2,96.0,595.442,XS
7929,144.2,96.2,595.2860000000001,XS
7930,144.2,96.4,595.2149999999999,XS
7931,144.2,96.6,595.133,XS
7932,144.2,96.8,595.0609999999999,XS
7933,144.2,97.0,595.082,XS
7934,144.2,97.2,595.086,XS
7935,144.2,97.4,595.0640000000001,XS
7936,144.2,97.6,595.027,XS
7937,144.2,97.8,595.0,XS
7938,144.2,99.6,596.047,XS
7939,144.2,98.2,595.05,XS
7940,144.2,98.4,595.152,XS
7941,144.2,98.6,595.278,XS
7942,144.2,98.8,595.4159999999999,XS
7943,144.2,99.0,595.5889999999999,XS
7944,144.2,99.2,595.741,XS
7945,144.2,99.4,595.883,XS
7946,144.2,99.8,596.091,XS
7947,144.2,98.0,595.006,XS
7948,144.4,100.0,596.135,XS
7949,144.4,100.2,596.225,XS
7950,144.4,100.4,596.5550000000001,XS
7951,144.4,100.6,596.903,XS
7952,144.4,93.8,596.6959999999999,XS
7953,144.4,94.0,595.75,XS
7954,144.4,94.2,595.691,XS
7955,144.4,94.4,595.514,XS
7956,144.4,94.6,595.403,XS
7957,144.4,94.8,595.485,XS
7958,144.4,95.0,595.48,XS
7959,144.4,95.2,595.49,XS
7960,144.4,95.4,595.595,XS
7961,144.4,95.6,595.5699999999999,XS
7962,144.4,95.8,595.513,XS
7963,144.4,96.0,595.493,XS
7964,144.4,96.2,595.371,XS
7965,144.4,96.4,595.254,XS
7966,144.4,96.6,595.21,XS
7967,144.4,96.8,595.159,XS
7968,144.4,97.0,595.149,XS
7969,144.4,97.2,595.156,XS
7970,144.4,97.4,595.116,XS
7971,144.4,97.6,595.068,XS
7972,144.4,97.8,595.023,XS
7973,144.4,98.0,595.016,XS
7974,144.4,98.2,595.039,XS
7975,144.4,98.4,595.132,XS
7976,144.4,98.6,595.273,XS
7977,144.4,98.8,595.388,XS
7978,144.4,99.0,595.5640000000001,XS
7979,144.4,99.2,595.75,XS
7980,144.4,99.4,595.863,XS
7981,144.4,99.8,596.1469999999999,XS
7982,144.4,99.6,596.0409999999999,XS
7983,144.6,100.0,596.1880000000001,XS
7984,144.6,100.2,596.128,XS
7985,144.6,100.4,596.8489999999999,XS
7986,144.6,93.8,596.6790000000001,XS
7987,144.6,94.0,595.752,XS
7988,144.6,94.2,595.52,XS
7989,144.6,94.4,595.494,XS
7990,144.6,94.6,595.405,XS
7991,144.6,94.8,595.342,XS
7992,144.6,95.0,595.46,XS
7993,144.6,95.2,595.493,XS
7994,144.6,95.4,595.486,XS
7995,144.6,95.6,595.569,XS
7996,144.6,95.8,595.55,XS
7997,144.6,96.0,595.4580000000001,XS
7998,144.6,96.2,595.423,XS
7999,144.6,96.4,595.341,XS
8000,144.6,96.6,595.243,XS
8001,144.6,96.8,595.238,XS
8002,144.6,97.0,595.25,XS
8003,144.6,97.2,595.247,XS
8004,144.6,97.4,595.2080000000001,XS
8005,144.6,97.6,595.1469999999999,XS
8006,144.6,97.8,595.091,XS
8007,144.6,98.0,595.059,XS
8008,144.6,98.2,595.0889999999999,XS
8009,144.6,98.4,595.162,XS
8010,144.6,98.6,595.2760000000001,XS
8011,144.6,98.8,595.4469999999999,XS
8012,144.6,99.0,595.6,XS
8013,144.6,99.2,595.748,XS
8014,144.6,99.4,595.9269999999999,XS
8015,144.6,99.6,595.998,XS
8016,144.6,99.8,596.108,XS
8017,144.8,100.0,596.139,XS
8018,144.8,100.2,596.4459999999999,XS
8019,144.8,100.4,596.753,XS
8020,144.8,93.6,596.742,XS
8021,144.8,93.8,595.815,XS
8022,144.8,94.0,595.754,XS
8023,144.8,94.2,595.547,XS
8024,144.8,94.4,595.385,XS
8025,144.8,94.6,595.412,XS
8026,144.8,94.8,595.369,XS
8027,144.8,95.0,595.4290000000001,XS
8028,144.8,95.2,595.493,XS
8029,144.8,95.4,595.508,XS
8030,144.8,95.6,595.5540000000001,XS
8031,144.8,95.8,595.5640000000001,XS
8032,144.8,96.0,595.506,XS
8033,144.8,96.2,595.4580000000001,XS
8034,144.8,96.4,595.396,XS
8035,144.8,96.6,595.3299999999999,XS
8036,144.8,96.8,595.316,XS
8037,144.8,97.0,595.3240000000001,XS
8038,144.8,97.2,595.316,XS
8039,144.8,97.4,595.28,XS
8040,144.8,97.6,595.2080000000001,XS
8041,144.8,97.8,595.143,XS
8042,144.8,98.0,595.085,XS
8043,144.8,98.2,595.096,XS
8044,144.8,98.4,595.172,XS
8045,144.8,98.6,595.255,XS
8046,144.8,98.8,595.4200000000001,XS
8047,144.8,99.0,595.609,XS
8048,144.8,99.2,595.732,XS
8049,144.8,99.4,595.9200000000001,XS
8050,144.8,99.8,596.043,XS
8051,144.8,99.6,596.0550000000001,XS
8052,145.0,100.0,596.0799999999999,XS
8053,145.0,100.2,596.797,XS
8054,145.0,93.6,596.771,XS
8055,145.0,93.8,595.867,XS
8056,145.0,94.0,595.641,XS
8057,145.0,94.2,595.591,XS
8058,145.0,94.4,595.4549999999999,XS
8059,145.0,94.6,595.335,XS
8060,145.0,94.8,595.4110000000001,XS
8061,145.0,95.0,595.408,XS
8062,145.0,95.2,595.422,XS
8063,145.0,95.4,595.524,XS
8064,145.0,95.6,595.521,XS
8065,145.0,95.8,595.499,XS
8066,145.0,96.0,595.512,XS
8067,145.0,96.2,595.443,XS
8068,145.0,96.4,595.379,XS
8069,145.0,96.6,595.367,XS
8070,145.0,96.8,595.351,XS
8071,145.0,97.0,595.381,XS
8072,145.0,97.2,595.4010000000001,XS
8073,145.0,97.4,595.344,XS
8074,145.0,97.6,595.268,XS
8075,145.0,97.8,595.212,XS
8076,145.0,98.0,595.142,XS
8077,145.0,98.2,595.108,XS
8078,145.0,98.4,595.1880000000001,XS
8079,145.0,98.6,595.2909999999999,XS
8080,145.0,98.8,595.398,XS
8081,145.0,99.0,595.609,XS
8082,145.0,99.2,595.784,XS
8083,145.0,99.4,595.9069999999999,XS
8084,145.0,99.8,596.0899999999999,XS
8085,145.0,99.6,596.05,XS
8086,145.2,100.0,596.086,XS
8087,145.2,100.2,596.7850000000001,XS
8088,145.2,93.4,596.8199999999999,XS
8089,145.2,93.6,596.384,XS
8090,145.2,93.8,595.912,XS
8091,145.2,94.0,595.719,XS
8092,145.2,94.2,595.611,XS
8093,145.2,94.4,595.528,XS
8094,145.2,94.6,595.4300000000001,XS
8095,145.2,94.8,595.442,XS
8096,145.2,95.0,595.481,XS
8097,145.2,95.2,595.48,XS
8098,145.2,95.4,595.52,XS
8099,145.2,95.6,595.5360000000001,XS
8100,145.2,95.8,595.497,XS
8101,145.2,96.0,595.473,XS
8102,145.2,96.2,595.433,XS
8103,145.2,96.4,595.379,XS
8104,145.2,96.6,595.368,XS
8105,145.2,96.8,595.381,XS
8106,145.2,97.0,595.4110000000001,XS
8107,145.2,97.2,595.4359999999999,XS
8108,145.2,97.4,595.409,XS
8109,145.2,97.6,595.348,XS
8110,145.2,97.8,595.252,XS
8111,145.2,98.0,595.191,XS
8112,145.2,98.2,595.1800000000001,XS
8113,145.2,98.4,595.183,XS
8114,145.2,98.6,595.296,XS
8115,145.2,98.8,595.4649999999999,XS
8116,145.2,99.0,595.587,XS
8117,145.2,99.2,595.7850000000001,XS
8118,145.2,99.4,595.975,XS
8119,145.2,99.8,596.131,XS
8120,145.2,99.6,596.028,XS
8121,145.4,100.0,596.933,XS
8122,145.4,93.4,596.846,XS
8123,145.4,93.6,595.96,XS
8124,145.4,93.8,595.9469999999999,XS
8125,145.4,94.0,595.769,XS
8126,145.4,94.2,595.607,XS
8127,145.4,94.4,595.601,XS
8128,145.4,94.6,595.502,XS
8129,145.4,94.8,595.4490000000001,XS
8130,145.4,95.0,595.5260000000001,XS
8131,145.4,95.2,595.503,XS
8132,145.4,95.4,595.4739999999999,XS
8133,145.4,95.6,595.501,XS
8134,145.4,95.8,595.434,XS
8135,145.4,96.0,595.365,XS
8136,145.4,96.2,595.35,XS
8137,145.4,96.4,595.3050000000001,XS
8138,145.4,96.6,595.296,XS
8139,145.4,96.8,595.342,XS
8140,145.4,97.0,595.4110000000001,XS
8141,145.4,97.2,595.431,XS
8142,145.4,97.4,595.4200000000001,XS
8143,145.4,97.6,595.391,XS
8144,145.4,97.8,595.3009999999999,XS
8145,145.4,99.8,596.171,XS
8146,145.4,98.2,595.207,XS
8147,145.4,98.4,595.229,XS
8148,145.4,98.6,595.279,XS
8149,145.4,98.8,595.466,XS
8150,145.4,99.0,595.646,XS
8151,145.4,99.2,595.767,XS
8152,145.4,99.4,595.988,XS
8153,145.4,99.6,596.108,XS
8154,145.4,98.0,595.2080000000001,XS
8155,145.6,100.0,596.992,XS
8156,145.6,93.4,596.859,XS
8157,145.6,93.6,595.976,XS
8158,145.6,93.8,595.888,XS
8159,145.6,94.0,595.79,XS
8160,145.6,94.2,595.664,XS
8161,145.6,94.4,595.5219999999999,XS
8162,145.6,94.6,595.546,XS
8163,145.6,94.8,595.503,XS
8164,145.6,95.0,595.444,XS
8165,145.6,95.2,595.496,XS
8166,145.6,95.4,595.4580000000001,XS
8167,145.6,95.6,595.36,XS
8168,145.6,95.8,595.332,XS
8169,145.6,96.0,595.265,XS
8170,145.6,96.2,595.181,XS
8171,145.6,96.4,595.1859999999999,XS
8172,145.6,96.6,595.216,XS
8173,145.6,96.8,595.275,XS
8174,145.6,97.0,595.3489999999999,XS
8175,145.6,97.2,595.4100000000001,XS
8176,145.6,97.4,595.424,XS
8177,145.6,97.6,595.381,XS
8178,145.6,97.8,595.3219999999999,XS
8179,145.6,99.8,596.2090000000001,XS
8180,145.6,98.2,595.204,XS
8181,145.6,98.4,595.24,XS
8182,145.6,98.6,595.316,XS
8183,145.6,98.8,595.444,XS
8184,145.6,99.0,595.646,XS
8185,145.6,99.2,595.819,XS
8186,145.6,99.4,595.985,XS
8187,145.6,99.6,596.1780000000001,XS
8188,145.6,98.0,595.251,XS
8189,145.8,100.0,597.0619999999999,XS
8190,145.8,93.4,595.909,XS
8191,145.8,93.6,595.9280000000001,XS
8192,145.8,93.8,595.793,XS
8193,145.8,94.0,595.652,XS
8194,145.8,94.2,595.655,XS
8195,145.8,94.4,595.543,XS
8196,145.8,94.6,595.4559999999999,XS
8197,145.8,94.8,595.491,XS
8198,145.8,95.0,595.4369999999999,XS
8199,145.8,95.2,595.386,XS
8200,145.8,95.4,595.383,XS
8201,145.8,95.6,595.277,XS
8202,145.8,95.8,595.1949999999999,XS
8203,145.8,96.0,595.118,XS
8204,145.8,96.2,595.0519999999999,XS
8205,145.8,96.4,595.0519999999999,XS
8206,145.8,96.6,595.091,XS
8207,145.8,96.8,595.1610000000001,XS
8208,145.8,97.0,595.26,XS
8209,145.8,97.2,595.3389999999999,XS
8210,145.8,97.4,595.378,XS
8211,145.8,97.6,595.347,XS
8212,145.8,97.8,595.3009999999999,XS
8213,145.8,98.0,595.257,XS
8214,145.8,98.2,595.191,XS
8215,145.8,98.4,595.2239999999999,XS
8216,145.8,98.6,595.3299999999999,XS
8217,145.8,98.8,595.423,XS
8218,145.8,99.0,595.624,XS
8219,145.8,99.2,595.8489999999999,XS
8220,145.8,99.4,595.982,XS
8221,145.8,99.6,596.22,XS
8222,145.8,99.8,596.674,XS
8223,146.0,100.0,597.121,XS
8224,146.0,93.2,596.725,XS
8225,146.0,93.4,595.844,XS
8226,146.0,93.6,595.789,XS
8227,146.0,93.8,595.729,XS
8228,146.0,94.0,595.606,XS
8229,146.0,94.2,595.5530000000001,XS
8230,146.0,94.4,595.503,XS
8231,146.0,94.6,595.4259999999999,XS
8232,146.0,94.8,595.394,XS
8233,146.0,95.0,595.366,XS
8234,146.0,95.2,595.3219999999999,XS
8235,146.0,95.4,595.2090000000001,XS
8236,146.0,95.6,595.153,XS
8237,146.0,95.8,595.028,XS
8238,146.0,96.0,594.9290000000001,XS
8239,146.0,96.2,594.9069999999999,XS
8240,146.0,96.4,594.903,XS
8241,146.0,96.6,594.971,XS
8242,146.0,96.8,595.077,XS
8243,146.0,97.0,595.1659999999999,XS
8244,146.0,97.2,595.26,XS
8245,146.0,97.4,595.337,XS
